2023-01-27T03:46:22.733726Z WARNING - _SetConnectionParameters (361) - Cannot cast to local parameters.
2023-01-27T03:46:22.733732Z WARNING - Cannot cast to local parameters.
2023-01-27T03:55:54.806878Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:54.907095Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:55.007356Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:55.107819Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:55.207957Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:55.308258Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:55.408601Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:55.508789Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:55.609015Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:55.709616Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:55.810885Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:55.909818Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:56.010532Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:56.110352Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:56.210631Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:56.310921Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:56.411179Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:56.511492Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:56.611799Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:56.711968Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:56.812286Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:56.912612Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:57.012872Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:57.113118Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:57.213478Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:57.313772Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:57.413910Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:57.514347Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:57.614525Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:57.714750Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:57.815055Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:57.915330Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:58.015537Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:58.115869Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:58.216111Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:58.316308Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:58.416597Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:58.517025Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:58.617207Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:58.717455Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:58.817735Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:58.918036Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:59.018261Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:59.118681Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:59.218867Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:59.319087Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:59.419676Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:59.519610Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:59.619830Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:59.720143Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:59.820353Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:55:59.920660Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:00.020916Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:00.121299Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:00.221454Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:00.321762Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:00.422095Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:00.522268Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:00.622604Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:00.722955Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:00.823294Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:00.923378Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:01.023862Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:01.123931Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:01.226221Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:01.324532Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:01.424770Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:01.525044Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:01.625367Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:01.725718Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:01.825909Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:01.926085Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:02.026391Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:02.126609Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:02.227029Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:02.327407Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:02.427449Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:02.527944Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:02.628087Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:02.728262Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:02.828772Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:02.928857Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:03.029070Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:03.129821Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:03.229518Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:03.329923Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:03.430245Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:03.530506Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:03.630678Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:03.730936Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:03.831264Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:03.931544Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:04.031750Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:04.132070Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:04.232389Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:04.332637Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:04.432949Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:04.533157Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:04.633533Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:04.733903Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:04.833968Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:04.934225Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:05.034523Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:05.134776Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:05.234956Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:05.335317Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:05.435572Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:05.535881Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:05.636143Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:05.736399Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:05.836648Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:05.936946Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:06.037263Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:06.137524Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:06.237777Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:06.338023Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:06.438275Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:06.538836Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:06.638958Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:06.739122Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:06.839811Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:06.939761Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:07.040012Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:07.140165Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:07.240362Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:07.340786Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:07.441030Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:07.541278Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:07.641546Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:07.741877Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:07.842148Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:07.942419Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:08.042806Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:08.142932Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:08.243228Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:08.343519Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:08.443719Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:08.543995Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:08.644260Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:08.744591Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:08.844905Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:08.945061Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:09.045319Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:09.145611Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:09.245781Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:09.346141Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:09.446389Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
2023-01-27T03:56:09.546784Z WARNING - Handle (485) - frame does not have 'dm lost frames' property.
